issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-09-13,2024-09-14,0.247297391185706,0.2668942301941776,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2668006267111065,0.2711040561509511,0.24652519379157176,0.26600510494181046,0.29778423730067,0.25680626813753027,0.2522951897182066,0.2550334044409148,0.26232484111824256,0.25389406085014343,0.24800423412479042,0.254793076645997,0.25834533967030626,0.2709835704897574,0.2390888123393784,0.26600510494181046,0.2793408594883523,0.24772510065428424,0.25065433138496285,0.24352258270875027,0.2546628108773574,0.24718705381136644,0.2464891713565204,0.2473894239564439
2024-09-14,2024-09-15,0.239269352625053,0.24641183674764866,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.26245613438253657,0.25104691542108504,0.23986739151820544,0.24430127152890044,0.27396315322918496,0.24685173775343075,0.24694084843514733,0.24885583397718933,0.26659211768068275,0.24551203846931458,0.2400761673721114,0.25242920171060984,0.25834533967030626,0.25301914255658164,0.23634273105744252,0.24430127152890044,0.25551977541686727,0.2408973371020145,0.2453749849608672,0.23784595306067036,0.2589300874397976,0.23767626580158288,0.23959907984241438,0.24508602252766826
2024-09-15,2024-09-16,0.370912621247673,0.26472099355962636,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.34400682744281935,0.3098203555878384,0.368615638669441,0.2902534555435926,0.32092337085443545,0.3280683611940698,0.35165566341797955,0.35610774947594226,0.3460577111387129,0.36400488018989563,0.3704766938947455,0.33967286020622045,0.2892246153050505,0.30566030634361496,0.28944631345105054,0.2902534555435926,0.30247999304211776,0.33128103101891687,0.34862312601204504,0.3387176834579004,0.3383956808978278,0.3387176834579004,0.3529270309377995,0.3387176834579004
2024-09-16,2024-09-17,0.332559653923851,0.3573200126579296,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.34037039975397787,0.34672819481863193,0.33365785351262245,0.34799262859326885,0.3495658376524888,0.34161249300946794,0.3403181113740073,0.33671812745829593,0.3381872183259373,0.33335182070732117,0.33219354834400566,0.3347324804820524,0.2892246153050505,0.3387172722870979,0.2750276035621886,0.34799262859326885,0.3311224598401711,0.3387176834579004,0.337444371861517,0.3300924844146048,0.33052518808505216,0.3338307579478114,0.31965607289455344,0.3338487577228562
2024-09-17,2024-09-18,0.283740634486641,0.31742850923016563,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.30072899099160333,0.29369961832799063,0.2864638616231498,0.2922596343068045,0.3132129044019505,0.3032468068725825,0.29343742588324695,0.2909415841986972,0.29575443031483667,0.28849244117736816,0.2845592010079373,0.2935013261024445,0.2733591012936679,0.29122156721152287,0.25556194020568496,0.2922596343068045,0.2947695265896328,0.29097797685664817,0.2912203143686064,0.28959112997821235,0.28809240007395154,0.29031527984107147,0.2782582110199272,0.2881188929617465
2024-09-18,2024-09-19,0.290461074475373,0.2796774790704395,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.27591834402559323,0.26383806735216614,0.29649527638117684,0.2699244247860867,0.29391292648443534,0.2886403658957491,0.28870649973962875,0.2828402791286039,0.28002101869057405,0.28494834899902344,0.28986599056946255,0.28379443078982486,0.2609641346918501,0.26447569711453245,0.2596995037990875,0.2699244247860867,0.27546954867211765,0.2903169813430874,0.2865556513038903,0.28383017512600844,0.2723589884496889,0.2878334668126497,0.28287021377742866,0.28035563109803613
2024-09-19,2024-09-20,0.318239271773057,0.2991944105306975,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.32789570071773033,0.328597557490247,0.3170199933477603,0.3294471631195902,0.3207162183453069,0.31712234371252807,0.31998285811932137,0.3257971274344075,0.3272837077556074,0.3232211768627167,0.3184682604026172,0.3275885713942621,0.2890621574424895,0.3224783411226312,0.2681651413720802,0.3294471631195902,0.3022728405329892,0.3162282065341957,0.3173939415886329,0.31645482870266217,0.31962167751472226,0.31681207185494453,0.30772775632965244,0.3256706806396046
2024-09-20,2024-09-21,0.325891699444877,0.318239271773057,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3075187511091636,0.32961282145639575,0.314284665215541,0.3316079383405277,0.32801956632845475,0.3218743402501422,0.3249423755755645,0.31953568466722987,0.3208486958876827,0.3215065002441406,0.3249728410367536,0.3224854197851273,0.2733591012936679,0.3233876749403808,0.26703692622308295,0.3316079383405277,0.30957618851613705,0.3198879814473723,0.322283994232587,0.30371344845741766,0.3131866656467976,0.3166194690216887,0.31338073040620607,0.31777296768409663
2024-09-21,2024-09-22,0.315049260818091,0.3210043935646576,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.31647942928527956,0.3221427657594918,0.3241048942872863,0.32655262803061474,0.32740508095674503,0.3158497253319966,0.3136563235144758,0.3275704175108995,0.3257622992583088,0.3192313313484192,0.3160521137914266,0.3195797032282102,0.2738774628562953,0.31669702650592985,0.2710873840364849,0.32655262803061474,0.30896170314442734,0.3133601144149788,0.3111560187373788,0.31661435214639033,0.31810026901742366,0.31636390831087924,0.3056279416103862,0.31179248657855485
2024-09-22,2024-09-23,0.278269731378656,0.3049048114206684,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2855536660387601,0.3043989831775653,0.2777856565509487,0.30920036016194513,0.3242148420175016,0.28531495774207555,0.2833146991065098,0.28111322656282806,0.2946121105785897,0.2794562876224518,0.27763711089580945,0.2968863530562245,0.2700520208849158,0.30080458661392107,0.2519825223240658,0.30920036016194513,0.3057714642051839,0.2888620485504779,0.2812393701990689,0.2819047506949851,0.2869500803377046,0.2838375884024119,0.27224238953036506,0.29018545849309485
2024-09-23,2024-09-24,0.253195895438809,0.2710847746627362,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2627177946295213,0.27125722513406736,0.25629576868173565,0.2662141107971316,0.29836061793956925,0.2589315370626927,0.2573196292638467,0.25901854077983777,0.26446154288231527,0.25617802143096924,0.254392649209805,0.2585821406348004,0.25834533967030626,0.27112075819740966,0.24311878975804768,0.2662141107971316,0.27991724012725155,0.24951206982440702,0.2556083967958258,0.24929289193155438,0.25679951264143014,0.24889827580291968,0.25204118875735415,0.24995033832747515
2024-09-24,2024-09-25,0.248157948171959,0.2515863560671662,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.27286184017122744,0.26446832377215906,0.24677118257253491,0.25749322337735997,0.27827870560246654,0.250132035906012,0.25025440843604874,0.24903109666816492,0.25979943195306987,0.24590300023555756,0.2478636317704826,0.2450526664528667,0.2590005192992693,0.26504019412778446,0.23919027302553775,0.25749322337735997,0.25983532779014884,0.24379172550625852,0.2486421340305638,0.23796963687114003,0.25213740171218474,0.23776130408469423,0.24636697724306236,0.23876428965287713
2024-09-25,2024-09-26,0.240976191855122,0.2490667788690651,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.27885599701593405,0.2738123983303406,0.2618644639658185,0.2644558184315914,0.2710484551266017,0.24690896116075656,0.2486323349511293,0.2555394960995472,0.25923805033869324,0.24715642631053925,0.2416216577176404,0.2569050492643597,0.26285139572757715,0.27340933089874603,0.24541565729128736,0.2644558184315914,0.252605077314284,0.24095246135351572,0.24704277989911835,0.24392132820305637,0.2515760200978081,0.23803393739727555,0.24094222820973404,0.24786783626531658
2024-09-26,2024-09-27,0.334466816632405,0.2612514400392071,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3086072393362602,0.2870600917781869,0.29679413452263886,0.27888461107331436,0.2842779150055603,0.3122542318076055,0.3277997928128502,0.32458091094322983,0.3227384704022988,0.33142152428627014,0.3343255356546412,0.3191339544693811,0.2733591012936679,0.28527479255302185,0.259822771014683,0.27888461107331436,0.2658345371932426,0.30175418027961415,0.3251013894407599,0.3163454190547068,0.3150764401614137,0.32913573610940683,0.32150893162234195,0.3102114063464212
2024-09-27,2024-09-28,0.308368089011413,0.32627737845134497,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.295953669116677,0.31779244708636945,0.3075798252135974,0.31652416026319075,0.3420694099146143,0.31269795460521715,0.3100974590330643,0.3147174273194307,0.31216882029062093,0.3112128973007202,0.3091504345601271,0.3160476385049779,0.2733591012936679,0.3128006093973195,0.2642714437302539,0.31652416026319075,0.3236260321022966,0.30209393476375745,0.3076470010112906,0.298926866906463,0.3045067900497358,0.3014834182690617,0.29962985872484676,0.30264342729078336
2024-09-28,2024-09-29,0.282706042945194,0.29720100134380745,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3016332202908483,0.28036399879140916,0.3262781871820905,0.26974787671148265,0.3082059727531273,0.28189617910145315,0.2830311807614848,0.27726281289104737,0.28066756021272,0.2801474928855896,0.2811142461895964,0.28209986887832655,0.2733591012936679,0.27927735346063454,0.27198378178059646,0.26974787671148265,0.2897625949408096,0.28399610646763873,0.2809598229155013,0.2782195193210695,0.27300552997183486,0.2844058631711303,0.27526428391250113,0.2785624090236144
2024-09-29,2024-09-30,0.269365185450424,0.27664412892071516,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.29731536230829336,0.27336214530377767,0.31168750324382083,0.2635838303441995,0.29327214086550074,0.2734373001227365,0.2765315012118577,0.2751252360458232,0.27693109967843493,0.275531530380249,0.26990916767816364,0.27548850902685595,0.2733591012936679,0.27300605616700224,0.26596569917489815,0.2635838303441995,0.27482876305318304,0.2705950653297699,0.27455118025078024,0.2731330791643676,0.2692690694375498,0.2791898343202973,0.2655262205516665,0.27291653736085747
2024-09-30,2024-10-01,0.348960446449458,0.27876868926301684,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.31661578771112053,0.2755993092318913,0.3264039305920742,0.26700402669873013,0.2988997861510081,0.3038432499051005,0.3278468693260645,0.3372785211734955,0.3159265135325373,0.3429945409297943,0.348740947735088,0.3281389204340046,0.2738774628562953,0.2750097999060813,0.27203564598597607,0.26700402669873013,0.2804564083386904,0.29109109841021086,0.32514780658314174,0.33115900197130715,0.3082644832916522,0.3387176834579004,0.3340370184241168,0.3262341632138326
2024-10-01,2024-10-02,0.319899717708704,0.3405769627084233,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.34001754298330367,0.3459555692754548,0.32145861671240794,0.33834016170705383,0.3553185296532288,0.3240799575567854,0.3222973010165622,0.3266820618353749,0.32988236006123756,0.32339805364608765,0.31985942987864635,0.3249489614422863,0.2892246153050505,0.33802526059526844,0.26999589873596014,0.33834016170705383,0.3368751518409111,0.3240435459426757,0.3196759675536159,0.31653443653726704,0.3222203298203524,0.31683193972346585,0.3089367881529822,0.3229680790117483
2024-10-02,2024-10-03,0.285210934061028,0.3058991598276892,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.27461080758928047,0.2784503410459467,0.2834057042135454,0.28086183152563104,0.3152843271570097,0.288724897798522,0.2873100441866168,0.27747229432225406,0.2767244842080228,0.28029167652130127,0.2853222518257794,0.2862571069221363,0.260124123098527,0.27756336206374843,0.254300570691405,0.28086183152563104,0.296840949344692,0.2903176411021269,0.28517875501722145,0.2783752905644236,0.2690624539671377,0.28452440382266564,0.2789213600736443,0.2818264762698192
2024-10-03,2024-10-04,0.25805282923252,0.27534290005851036,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.25662601833084786,0.2628529617752124,0.24880745874428334,0.2629226451221012,0.29664779725930857,0.2636828342382185,0.260746167824506,0.26576228152522474,0.2669458151683915,0.2603653371334076,0.2584209429653604,0.26152791390168956,0.24814828478634438,0.2635933750337284,0.24003015676652228,0.2629226451221012,0.27820441944699087,0.2573873648027329,0.25898694200632205,0.2598646403011357,0.25928378492750637,0.25992395585356465,0.25554208165940995,0.2558874089132268
2024-10-04,2024-10-05,0.249597322992095,0.25237602113164037,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22344529666233862,0.23811061033972103,0.2184314945432614,0.24004344732721017,0.2632751909737494,0.2510752648096106,0.2525897506367698,0.2450974800435448,0.250589533350242,0.24470719695091248,0.2474916421095674,0.2336904606072837,0.23070127805536547,0.24143257977150362,0.22750126760937953,0.24004344732721017,0.24483181316143168,0.24408891747873085,0.2509447665757519,0.2340056521179365,0.24292750310935687,0.23750120433314476,0.24604369000470241,0.22685227671100908
2024-10-05,2024-10-06,0.233887121594657,0.25263090616782163,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2669287172241228,0.27528332199326166,0.2612322629636358,0.2683219449100906,0.2842316194058344,0.2711500301980928,0.2482932850326967,0.25978886495035014,0.3186797012712721,0.2506122887134552,0.23766445546275547,0.26981793453817304,0.25834533967030626,0.27472678199975975,0.24515489927126327,0.2683219449100906,0.2657882415935167,0.26711012875453777,0.24670847883763572,0.25204301882611757,0.31101767103038697,0.24146275123022465,0.23750311921550538,0.2655044479685206
2024-10-06,2024-10-07,0.226907601859357,0.23194931448341186,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2474973716957398,0.2306032658475605,0.2513861296217454,0.23289702625954195,0.27687920247593145,0.23409794182681776,0.2322222900625293,0.2316900320496917,0.2331272691208107,0.22930169105529785,0.22737178916354353,0.2451280663265929,0.2365696044905935,0.23470853316309942,0.241093756966426,0.23289702625954195,0.25843582466361376,0.2299720235374,0.23086258009079028,0.21621894264671251,0.2254652388799256,0.22049115956346815,0.22855801129221992,0.23883835606046103
2024-10-07,2024-10-08,0.228682039082456,0.22698244647259544,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2241366539490957,0.23024168963256947,0.2351696809326651,0.216762008721001,0.27181213269229937,0.2289928947937262,0.23038724233581667,0.22716600598066147,0.2322184033829321,0.2283906489610672,0.2277764628512813,0.24027569693389797,0.23109799699847397,0.2343846829222281,0.23440511041669293,0.216762008721001,0.2533687548799817,0.22413989797740688,0.2290532347125424,0.2096058259996899,0.224556373142047,0.2190742564341706,0.22890970342964065,0.23660469170840961
2024-10-08,2024-10-09,0.225516930244052,0.228682039082456,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22150972278102907,0.23016690389476194,0.22439351927900994,0.22524952076127075,0.26479641200236914,0.22991837487137698,0.22728627275880964,0.2260910720646734,0.22825304465100074,0.22731636464595795,0.22540797395296155,0.23624055987982903,0.23036450282493534,0.23431770014460457,0.22996036805379683,0.22524952076127075,0.24635303419005142,0.22495317236972398,0.22599569844764308,0.20811637930100796,0.22059101441011564,0.21740346996066634,0.22685130687867155,0.2298888737419266
2024-10-09,2024-10-10,0.222639697565559,0.22476751894645386,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22955983688549192,0.23235143861510832,0.22185901031828317,0.22562697045520896,0.25858830684599937,0.2260267188275832,0.2252981463134184,0.22064500702755208,0.22301824252827268,0.2204548865556717,0.22141205816774515,0.23365981002272707,0.23420996159915528,0.23627430587817988,0.22891498290563872,0.22562697045520896,0.24014492903368165,0.2194274533700875,0.22403541842714184,0.2023039061439276,0.21535621228738758,0.20269114158029625,0.2233785528893717,0.2268370485523378
