issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-09-10,2024-09-13,0.308552126134982,0.1952774371785525,RandomForest_StateResidual_InertiaShrink,0.26489809963472494,0.267365842711322,0.2913996472022453,0.2676152118678368,0.2620007884573026,0.2835304299178729,0.3014769052832676,0.30201604714860814,0.30564900664837974,0.3070186376571655,0.3081527105157012,0.3036741213739609,0.276908108595933,0.267365842711322,0.2872761323550492,0.2958121047284367,0.24616168939885505,0.268932507699094,0.2950018581715964,0.2987199041954946,0.30525928196540736,0.3070186376571655,0.3081527105157012,0.30424434851517074
2024-09-11,2024-09-14,0.298211864473003,0.3109228846431764,RandomForest_StateResidual_InertiaShrink,0.3372954456273158,0.3544127818921792,0.30061442332362914,0.3308316310512612,0.33491990825298146,0.3011480154982729,0.29801502068729563,0.305267765054617,0.2989011047864028,0.2995810806751251,0.29838534282085893,0.30498138629832683,0.29610672183601294,0.3544127818921792,0.2872761323550492,0.30266160395143366,0.3190808091945339,0.30654586066042006,0.29153997357562444,0.2987199041954946,0.28860534254804715,0.2995810806751251,0.29838534282085893,0.30424434851517074
2024-09-12,2024-09-15,0.272266447355624,0.298121726072016,RandomForest_StateResidual_InertiaShrink,0.3212361250657543,0.30758652290062416,0.3580072601564371,0.3001582322071329,0.32222419255022355,0.2972447950668591,0.2923476886111578,0.2948062908342648,0.27582714651066387,0.2880593240261078,0.2745981882472751,0.30512484863205996,0.29610672183601294,0.30758652290062416,0.28768124151637614,0.30266160395143366,0.306385093491776,0.29061705494261264,0.2858726414994866,0.2913417411318166,0.27381845786127357,0.2880593240261078,0.2745981882472751,0.30424434851517074
2024-09-13,2024-09-16,0.370912621247673,0.31102669557165985,RandomForest_StateResidual_InertiaShrink,0.3632814836709378,0.34910223648518923,0.36854205863448053,0.3362557896238031,0.33106725767614276,0.3468702027859864,0.36276262713563234,0.36134569317402,0.3006001714032865,0.3650006949901581,0.37072951431084594,0.36037882264133064,0.29610672183601294,0.34910223648518923,0.28768124151637614,0.30266160395143366,0.3152281586176952,0.3300840054650627,0.35628758002396116,0.33664525091156833,0.28860534254804715,0.3650006949901581,0.37072951431084594,0.339744650536808
2024-09-14,2024-09-17,0.370912621247673,0.29720866997096207,RandomForest_StateResidual_InertiaShrink,0.3561953724553994,0.3315255210552973,0.37136192280342173,0.3137667868808282,0.3211300540216755,0.3494106300871829,0.366443839052444,0.36386786787106695,0.3166723493486075,0.37021827697753906,0.3708883995245395,0.3603238685922584,0.29610672183601294,0.3315255210552973,0.28768124151637614,0.30266160395143366,0.30529095496322795,0.3303657038129144,0.3599687919407728,0.33664525091156833,0.3094566123059447,0.37021827697753906,0.3708883995245395,0.339744650536808
2024-09-15,2024-09-18,0.370912621247673,0.28868956836099074,RandomForest_StateResidual_InertiaShrink,0.36746694232368915,0.3548049960428249,0.3696188192334545,0.3430600918921468,0.32071202676351684,0.34876456057102684,0.3652263362720901,0.3601018456869162,0.368152403829951,0.36642003059387207,0.37030544101479534,0.36034590191851223,0.29610672183601294,0.3548049960428249,0.28768124151637614,0.30266160395143366,0.3048729277050693,0.33029406361474273,0.35875128916041893,0.33664525091156833,0.330446451661089,0.36642003059387207,0.37030544101479534,0.339744650536808
2024-09-16,2024-09-19,0.332559653923851,0.3588581573670998,RandomForest_StateResidual_InertiaShrink,0.360863747775482,0.36276262628495076,0.345135637311799,0.3487446615777652,0.35801684173575565,0.3419409696947601,0.342106992899859,0.33790148082100957,0.33305718230985154,0.33582359552383423,0.33295547593207653,0.3384921796583382,0.29610672183601294,0.36276262628495076,0.28768124151637614,0.30266160395143366,0.3421777426773081,0.32953742150364806,0.33563194578818784,0.33664525091156833,0.31386357766231665,0.33582359552383423,0.33295547593207653,0.339744650536808
2024-09-17,2024-09-20,0.318239271773057,0.32717635709139314,RandomForest_StateResidual_InertiaShrink,0.32148027436747784,0.33050447791013093,0.31641539390466844,0.3275947694922513,0.33571978267917263,0.32943979419983344,0.322795333300894,0.3204275946612584,0.31726883096159053,0.31865522265434265,0.31825740872924585,0.31418871618828326,0.29610672183601294,0.33050447791013093,0.28768124151637614,0.30266160395143366,0.3198806836207251,0.32950797616750455,0.3163202861892228,0.31807444288354786,0.3097215781622937,0.31865522265434265,0.31825740872924585,0.30424434851517074
2024-09-18,2024-09-21,0.325891699444877,0.29768908239332276,RandomForest_StateResidual_InertiaShrink,0.3191554380887035,0.31886476092636123,0.3290897598174352,0.31600004046216557,0.3134449509332649,0.3224528293351077,0.32327069644545076,0.3219125711677661,0.32402862192618076,0.3225012719631195,0.3258978723479053,0.3173665445866843,0.29610672183601294,0.31886476092636123,0.28768124151637614,0.30266160395143366,0.29760585187481736,0.3238995106597886,0.31679564933377957,0.31807444288354786,0.31272437617431476,0.3225012719631195,0.3258978723479053,0.3043981866814019
2024-09-19,2024-09-22,0.325891699444877,0.30631487029956816,RandomForest_StateResidual_InertiaShrink,0.33289902558872253,0.33388585863055126,0.32780022674506787,0.3330166636219922,0.3205698793454456,0.3246315612449145,0.32498792019250555,0.32929480105241826,0.3258809534831307,0.32937952876091003,0.3263745143259003,0.3298910702194721,0.29610672183601294,0.33388585863055126,0.28768124151637614,0.30266160395143366,0.30473078028699807,0.3286055670704627,0.31851287308083437,0.31807444288354786,0.31354720894324944,0.32937952876091003,0.3263745143259003,0.32107674931386015
2024-09-20,2024-09-23,0.325891699444877,0.32198238238662014,RandomForest_StateResidual_InertiaShrink,0.3070551648181235,0.3266680881602309,0.32197937474518334,0.3161420080610774,0.33209996203446945,0.3228912984744514,0.32484236976033204,0.3271707156020914,0.31116719784848995,0.3219583034515381,0.3254652452321898,0.32953820676335566,0.29610672183601294,0.3266680881602309,0.28768124151637614,0.30266160395143366,0.3162608629760219,0.3248466030922275,0.31836732264866086,0.31807444288354786,0.3087916383156427,0.3219583034515381,0.3254652452321898,0.32039285093764724
2024-09-21,2024-09-24,0.315049260818091,0.3222398756461671,RandomForest_StateResidual_InertiaShrink,0.30286502961811923,0.3254845920338672,0.30751420125164197,0.31992256009765224,0.3386150223160052,0.3148162612787087,0.3126162664521125,0.31832264871051075,0.3099664883841213,0.3148707151412964,0.31400944387432644,0.32076772396210906,0.29610672183601294,0.3254845920338672,0.28768124151637614,0.30266160395143366,0.32277592325755766,0.314672046183974,0.3061412193404413,0.31807444288354786,0.3082437229484448,0.3148707151412964,0.31400944387432644,0.3084913149785807
2024-09-22,2024-09-25,0.278269731378656,0.3071155945878321,RandomForest_StateResidual_InertiaShrink,0.2879142183726532,0.31869312647128595,0.2835307774429681,0.32819528002705717,0.3281909060774422,0.29296693650366007,0.2858788975697501,0.29694012128747377,0.2832156653795569,0.2845061421394348,0.2797098745577861,0.3063134670340377,0.2943111776501229,0.31869312647128595,0.28275368909442605,0.30266160395143366,0.3123518070189947,0.28723638755852476,0.2794038504580789,0.2921851664120326,0.28860534254804715,0.2845061421394348,0.2797098745577861,0.30424434851517074
2024-09-23,2024-09-26,0.253195895438809,0.2805754142196737,RandomForest_StateResidual_InertiaShrink,0.30934807867075476,0.31570019169607066,0.29674582892825896,0.2962576580244795,0.303540265442096,0.28062455996471675,0.2733806916507047,0.2761242670457427,0.26819625306351924,0.26764804124832153,0.25568994891826397,0.28185998760420444,0.29610672183601294,0.31570019169607066,0.2872761323550492,0.30266160395143366,0.28770116638364845,0.268932507699094,0.26690564453903354,0.2528871284095169,0.27381845786127357,0.26764804124832153,0.25568994891826397,0.28361693527299076
2024-09-24,2024-09-27,0.334466816632405,0.28386646817488914,RandomForest_StateResidual_InertiaShrink,0.32805276556040935,0.31195966815370946,0.33736943909729156,0.29292129094098934,0.3000638938756352,0.320624638160816,0.3276712440327859,0.3233804660001392,0.3302542382146436,0.33055436611175537,0.3336458257315518,0.32470010036131186,0.29610672183601294,0.31195966815370946,0.28768124151637614,0.30266160395143366,0.28422479481718765,0.31995062151147835,0.32119619692111473,0.31807444288354786,0.31386357766231665,0.33055436611175537,0.3336458257315518,0.31322370905077657
2024-09-25,2024-09-28,0.334466816632405,0.28402579970888364,RandomForest_StateResidual_InertiaShrink,0.3217866637327687,0.3031716786957527,0.3319469600125754,0.29347142165777756,0.28449284594074375,0.323449467360841,0.3315858002382205,0.327835513397407,0.33518112860903776,0.3316003382205963,0.3344607281483611,0.32429929021123366,0.29610672183601294,0.3031716786957527,0.28768124151637614,0.30266160395143366,0.2686537468822962,0.326052246730258,0.3251107531265493,0.31807444288354786,0.31386357766231665,0.3316003382205963,0.3344607281483611,0.312741356553012
2024-09-26,2024-09-29,0.334466816632405,0.27878723591025417,RandomForest_StateResidual_InertiaShrink,0.3278718013502953,0.3083130095766108,0.3317601378366227,0.3041932115861634,0.2846196241713723,0.31912378672890057,0.32794280517237206,0.329146626632755,0.33472209560419275,0.3310870826244354,0.334022981573863,0.3271098542339619,0.29610672183601294,0.3083130095766108,0.28768124151637614,0.30266160395143366,0.2687805251129248,0.3167087855284265,0.3214677580607009,0.31807444288354786,0.31386357766231665,0.3310870826244354,0.334022981573863,0.3156863665371292
2024-09-27,2024-09-30,0.308368089011413,0.3276135233070271,RandomForest_StateResidual_InertiaShrink,0.31862332717105113,0.3152222336443033,0.30908533055412785,0.3252318245112711,0.3318026448170011,0.3169135136999159,0.3144864780975144,0.32134205814095185,0.3087230325194772,0.3144407868385315,0.30901538165917314,0.3206482206060447,0.29610672183601294,0.3152222336443033,0.28768124151637614,0.30266160395143366,0.31596354575855357,0.314672046183974,0.3080114309858432,0.31807444288354786,0.3076763012724368,0.3144407868385315,0.30901538165917314,0.30834749940335726
2024-09-28,2024-10-01,0.348960446449458,0.32018200291510346,RandomForest_StateResidual_InertiaShrink,0.3292394850286021,0.301466399245778,0.34887649087456846,0.28910975210158774,0.30989384043182316,0.3327742962330333,0.34335076822665855,0.3359440204791632,0.3048865988931672,0.34276172518730164,0.34813596110907674,0.3359210481211425,0.29610672183601294,0.301466399245778,0.28768124151637614,0.30266160395143366,0.2940547413733756,0.32950797616750455,0.33687572111498737,0.3206435557494414,0.30411020908258435,0.34276172518730164,0.34813596110907674,0.3344364066500536
2024-09-29,2024-10-02,0.348960446449458,0.3071784271492608,RandomForest_StateResidual_InertiaShrink,0.34608453659445215,0.31304910312077344,0.34818681211059566,0.29574580099083697,0.29882577239732294,0.33511005009884465,0.34675044824249396,0.34431108793654797,0.34743187109907847,0.3483048379421234,0.3490883187578597,0.344706279042995,0.29610672183601294,0.31304910312077344,0.28768124151637614,0.30266160395143366,0.2829866733388754,0.32950797616750455,0.3402754011308228,0.33664525091156833,0.3182836889013466,0.3483048379421234,0.3490883187578597,0.339744650536808
2024-09-30,2024-10-03,0.348960446449458,0.2988865750618005,RandomForest_StateResidual_InertiaShrink,0.34297359339300904,0.31152327629345744,0.3495605627938778,0.28988235417189645,0.2994568123969184,0.328122531270216,0.3425423575061474,0.34179839330804307,0.3492623972168238,0.34628209471702576,0.34901176664216255,0.33955490426748175,0.29610672183601294,0.31152327629345744,0.28768124151637614,0.30266160395143366,0.28361771333847086,0.32950797616750455,0.33606731039447624,0.33664525091156833,0.319271301798201,0.34628209471702576,0.34901176664216255,0.339744650536808
2024-10-01,2024-10-04,0.319899717708704,0.33812948822208877,RandomForest_StateResidual_InertiaShrink,0.32415311093693244,0.3364555110499214,0.3195767770704495,0.3119207125999553,0.34466946110078567,0.31748011549003263,0.31896813310985794,0.3226269781781648,0.32422775208280225,0.320723295211792,0.3202482568036719,0.3230285970344457,0.29610672183601294,0.3364555110499214,0.28768124151637614,0.30266160395143366,0.3288303620423381,0.314672046183974,0.31249308599818676,0.31807444288354786,0.31281283270227084,0.320723295211792,0.3202482568036719,0.31121214870336916
2024-10-02,2024-10-05,0.285210934061028,0.30635783111445275,RandomForest_StateResidual_InertiaShrink,0.2837507747635432,0.28812384565011134,0.27636337293992635,0.27735682156601804,0.322822073526358,0.28924970225762403,0.2891059052739331,0.27952502672090535,0.28405548964090627,0.2800366282463074,0.28415406334925764,0.2845187125918047,0.2943111776501229,0.28812384565011134,0.27886933726173824,0.2958121047284367,0.30698297446791045,0.2853476254424972,0.2826308581622619,0.28303324358586496,0.28860534254804715,0.2800366282463074,0.28415406334925764,0.28361693527299076
2024-10-03,2024-10-06,0.25805282923252,0.2759928209148302,RandomForest_StateResidual_InertiaShrink,0.2494867755129573,0.27366086721816313,0.2214609534659738,0.26030629500480906,0.2994120152048949,0.26729238994412063,0.2633062802744265,0.26137317636789814,0.26688916669313045,0.2601490616798401,0.25897392148797527,0.26273988394880776,0.263214446740207,0.27366086721816313,0.2457347259806392,0.27999135628675514,0.28357291614644736,0.268932507699094,0.2568312331627553,0.2528871284095169,0.27381845786127357,0.2601490616798401,0.25897392148797527,0.264265111426911
2024-10-04,2024-10-07,0.249597322992095,0.2571097549546327,RandomForest_StateResidual_InertiaShrink,0.22390641700747801,0.2494318277864073,0.2226278995001893,0.2326252365960626,0.2714061097469152,0.258806296043206,0.25365842403028416,0.24723614618771506,0.24659475002461315,0.24653397500514984,0.2486389705929065,0.24865804369730707,0.2501894105717516,0.2494318277864073,0.2457347259806392,0.2570443558145419,0.25556701068846766,0.268932507699094,0.24718337691861297,0.22836332229568024,0.227861263296444,0.24653397500514984,0.2486389705929065,0.233933358457171
2024-10-05,2024-10-08,0.233887121594657,0.250446405669945,RandomForest_StateResidual_InertiaShrink,0.2489047117980513,0.2731960463232947,0.23704898399869853,0.2606388815421463,0.28414252402886264,0.2518732381201934,0.24184088377759375,0.25710092449380423,0.2392511026897619,0.24951669573783875,0.23597940314453864,0.2616230444884535,0.260300498834707,0.2731960463232947,0.27886933726173824,0.27999135628675514,0.2683034249704151,0.256303938639013,0.2353658366659226,0.23185622433988484,0.21137505499694811,0.24951669573783875,0.23597940314453864,0.2596385547956808
2024-10-06,2024-10-09,0.228682039082456,0.23687668395861167,RandomForest_StateResidual_InertiaShrink,0.25395590843744376,0.2500310874989362,0.2507198462196279,0.23262779955854845,0.27878151809891744,0.23926818670696526,0.23488166671846433,0.24107829150970478,0.2291347139798977,0.2317790985107422,0.22925990286812167,0.24307537665269058,0.26574227001596934,0.2500310874989362,0.27886933726173824,0.2570443558145419,0.2629424190404699,0.21751468933625664,0.22840661960679315,0.19885078143512694,0.19444991640207704,0.2317790985107422,0.22925990286812167,0.23351227108940936
2024-10-07,2024-10-10,0.228682039082456,0.23203556078627166,RandomForest_StateResidual_InertiaShrink,0.2186565481111505,0.2361418723702097,0.22683644858106375,0.22593784634969208,0.2785721529575653,0.23584941479287064,0.232345628103016,0.23731814123871248,0.22796111167388122,0.23296837508678436,0.2285643631116656,0.23716929961334937,0.2501894105717516,0.2361418723702097,0.25363488345297663,0.2570443558145419,0.2627330538991178,0.21200727891642007,0.22587058099134483,0.1961269771610383,0.1941087122170863,0.23296837508678436,0.2285643631116656,0.21877306942612465
2024-10-08,2024-10-11,0.225516930244052,0.23300866423027497,RandomForest_StateResidual_InertiaShrink,0.25894628034017547,0.2595642999316163,0.2782489261582891,0.24054296952861767,0.27570655683343587,0.23386158629395395,0.22695128943855722,0.23396420600692297,0.2270988102886887,0.23011814057826996,0.2258074403180708,0.23881568445717422,0.2716396239146799,0.2595642999316163,0.27886933726173824,0.2570443558145419,0.2598674577749883,0.20465305149286173,0.22047624232688606,0.19542883465390457,0.19385801328794935,0.23011814057826996,0.2258074403180708,0.22300616567768403
