issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-09-30,2024-10-03,0.285210934061028,0.2756793696245594,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2943177088469906,0.2787513838991975,0.28718042374924085,0.2587993179041973,0.2834064407794316,0.27987716762397413,0.2858906816897547,0.2834550899185235,0.2835751439373748,0.28581780195236206,0.2853375625261413,0.28047358730940797,0.26899291459444463,0.2849749468006195,0.2684936478137376,0.28795156707063263,0.2834064407794316,0.27987716762397413,0.2858906816897547,0.30092617469116095,0.2835751439373748,0.28581780195236206,0.31020256919838,0.28047358730940797
2024-10-01,2024-10-04,0.25805282923252,0.313242406574042,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.26820740596454135,0.28246555130784795,0.25902118055552614,0.25643992673064836,0.29954474965712835,0.26317287967348035,0.2603336110789956,0.2624243374140076,0.2608571908371412,0.25979530811309814,0.25893575988172335,0.26756452996722363,0.2669377044993049,0.2849749468006195,0.2691627994034762,0.28795156707063263,0.29954474965712835,0.26317287967348035,0.2603336110789956,0.27929083729679016,0.2608571908371412,0.25979530811309814,0.27925368746444046,0.26756452996722363
2024-10-02,2024-10-05,0.249597322992095,0.2888431849834583,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2536205452591126,0.25035158962073417,0.25112056176681524,0.24144944189219725,0.290515322318307,0.2543597172255742,0.25215955249127175,0.24201336832106488,0.24478076788484895,0.2444995939731598,0.24729949408354038,0.25275568201511894,0.2657895346173558,0.2849749468006195,0.26935054278798465,0.2864880477664478,0.290515322318307,0.2543597172255742,0.25215955249127175,0.25069923614323614,0.24478076788484895,0.2444995939731598,0.27243890402463494,0.25275568201511894
2024-10-03,2024-10-06,0.233887121594657,0.2653338365312188,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.23006447371133348,0.24138886528542366,0.21211033778305183,0.23858387872176823,0.2627089656244095,0.24182559116312924,0.23797263827158607,0.23883842039865022,0.2471161662915088,0.23197144269943237,0.2339931486035873,0.24164796282782738,0.2639353747378328,0.2849749468006195,0.27027754758052186,0.28062443038475604,0.2627089656244095,0.24182559116312924,0.23797263827158607,0.25069923614323614,0.2471161662915088,0.23197144269943237,0.20157532411402132,0.24164796282782738
2024-10-04,2024-10-07,0.226907601859357,0.25805282923252,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2217570237339659,0.23747583126292568,0.22358548482245438,0.21932028533890896,0.2558161877700353,0.2371113240969485,0.23176516457379287,0.23460708885447912,0.23670635765473788,0.23143284022808075,0.22703788733426167,0.2403384535617933,0.26328147366532434,0.271437145028541,0.2700048622376993,0.24708586337365504,0.2558161877700353,0.2371113240969485,0.23176516457379287,0.22287405968652751,0.23670635765473788,0.23143284022808075,0.1919071616535897,0.2403384535617933
2024-10-05,2024-10-08,0.228682039082456,0.249597322992095,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2315468837951872,0.24763897459079579,0.23029104960041763,0.23824600583894104,0.263354678192374,0.23768798743436054,0.23111548513996127,0.24297942286305282,0.24047401323960368,0.23287717998027802,0.22993587696068027,0.2505563386791723,0.26405205910504176,0.2849749468006195,0.26984551706991905,0.26497362047064843,0.263354678192374,0.23768798743436054,0.23111548513996127,0.25069923614323614,0.24047401323960368,0.23287717998027802,0.20157532411402132,0.2505563386791723
2024-10-06,2024-10-09,0.225516930244052,0.23157317289239,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2383503164514917,0.228742971522488,0.2583892143212458,0.21205894106424628,0.24302478553047024,0.23047073825487452,0.22886824058661276,0.22933274928515374,0.23088514456084497,0.2261882722377777,0.22532867448914978,0.22942685712671476,0.26458757504829955,0.2505704958379348,0.2691778168955096,0.240003493825429,0.24302478553047024,0.23047073825487452,0.22886824058661276,0.22092615946656485,0.23088514456084497,0.2261882722377777,0.18556720646356412,0.22942685712671476
2024-10-07,2024-10-10,0.222639697565559,0.22645192539703923,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.19623161064570363,0.2009055040533867,0.2033906745910131,0.20177688793295415,0.2518886222735098,0.2261769728938258,0.22378194151089464,0.22694988257506998,0.22223355867494987,0.226016104221344,0.22290790660521498,0.22421180101299512,0.26127230177261246,0.20427280576930174,0.2704847540188057,0.2245452946357194,0.2518886222735098,0.2261769728938258,0.22378194151089464,0.21719027991147066,0.22223355867494987,0.226016104221344,0.18158198749828355,0.22421180101299512
2024-10-08,2024-10-11,0.213091714981923,0.22542722141673865,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.24155841518457472,0.2345602678253864,0.2658072248672763,0.23050906461395737,0.2520695465524499,0.21937888243023967,0.21545537194995582,0.22636164238382195,0.22051877316581753,0.21675632894039154,0.21308021207211816,0.2267124074234536,0.2648400928736239,0.26618899495934917,0.26900154179054936,0.24708586337365504,0.2520695465524499,0.21937888243023967,0.21545537194995582,0.21626803172416395,0.22051877316581753,0.21675632894039154,0.17770485823587512,0.2267124074234536
2024-10-09,2024-10-12,0.207627220062468,0.22074330802592068,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2571724884872384,0.23889130003224268,0.310502096540117,0.23796320004935592,0.24564130200981774,0.21406176299872953,0.2094012206165912,0.22258065880866645,0.21458713125701562,0.21674105525016785,0.2081411413672157,0.2293328972212556,0.2660691173404162,0.271437145028541,0.26793945200968056,0.24708586337365504,0.24564130200981774,0.21406176299872953,0.2094012206165912,0.21034017215199596,0.21458713125701562,0.21674105525016785,0.1776763166465099,0.2293328972212556
2024-10-10,2024-10-13,0.208306513070213,0.2194874253537637,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2281582475520364,0.23479273786243346,0.24760004060260132,0.2485446333768828,0.2487812252265975,0.2152550732673207,0.20975772350049643,0.2185134788267948,0.21864118150677075,0.2105707973241806,0.2084974378217037,0.22305076987943406,0.2637853307010461,0.271437145028541,0.26943420136920204,0.28795156707063263,0.2487812252265975,0.2152550732673207,0.20975772350049643,0.20396361131589755,0.21864118150677075,0.2105707973241806,0.17767837558992333,0.22305076987943406
2024-10-11,2024-10-14,0.209692962658134,0.213091714981923,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.23834672949234603,0.2285844472517961,0.27420966308903555,0.2351157746743514,0.2600723466588839,0.22738985935580192,0.224597870996313,0.23024931878072363,0.2309900884290458,0.22175094485282898,0.2123904699280421,0.22776201690723472,0.2645872927093822,0.2505704958379348,0.2688018736085925,0.24708586337365504,0.2600723466588839,0.22738985935580192,0.224597870996313,0.22236316524822786,0.2309900884290458,0.22175094485282898,0.17770087239760304,0.22776201690723472
2024-10-12,2024-10-15,0.283231254355201,0.2340273057755309,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2737477579463514,0.25489578282699876,0.288519173978632,0.2515685749686785,0.25495833740989887,0.26635468684245533,0.2789391090177586,0.2632673370952982,0.269168428956472,0.2747303247451782,0.28213399807272127,0.2626871343707872,0.267373800065676,0.2849749468006195,0.2684618349259374,0.28795156707063263,0.25495833740989887,0.26635468684245533,0.2789391090177586,0.27929083729679016,0.269168428956472,0.2747303247451782,0.31020256919838,0.2626871343707872
2024-10-13,2024-10-16,0.31559985248629,0.24708405728660557,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2945590874278248,0.2839164244456496,0.30162858028413975,0.2868265255666089,0.26555711836391444,0.29353574692552054,0.3087169156747634,0.3077428401702176,0.29983443546724553,0.3119845986366272,0.31543212910270596,0.29646862180369776,0.26901191413260833,0.2849749468006195,0.26815031447741133,0.28795156707063263,0.26555711836391444,0.29353574692552054,0.3087169156747634,0.30092617469116095,0.29983443546724553,0.3119845986366272,0.31020256919838,0.29646862180369776
2024-10-14,2024-10-17,0.31127101251375,0.24627476755556593,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.28668610612055734,0.2704766512545304,0.3077265613505814,0.27215496651770743,0.26430887151701454,0.2898572236506859,0.30811867825638356,0.29799900084834385,0.30013899684252876,0.30759474635124207,0.3104814550115661,0.2869892155463852,0.26839221122320933,0.2849749468006195,0.268005407396751,0.28795156707063263,0.26430887151701454,0.2898572236506859,0.30811867825638356,0.30092617469116095,0.30013899684252876,0.30759474635124207,0.31020256919838,0.2869892155463852
2024-10-15,2024-10-18,0.283615748560838,0.28016857356759206,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.22628528517868018,0.2508024139039,0.2570714189879424,0.25007810704579947,0.27044585902002494,0.2743848552763868,0.2808118405697631,0.27044722569153706,0.27540817643715376,0.2775416076183319,0.2825836454268209,0.2681311377063986,0.2636379049436786,0.2849749468006195,0.2692091318295142,0.28795156707063263,0.27044585902002494,0.2743848552763868,0.2808118405697631,0.27943212227174036,0.27540817643715376,0.2775416076183319,0.31020256919838,0.2681311377063986
2024-10-16,2024-10-19,0.271321776635432,0.29406618408080926,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.26028869320618314,0.28146630557521213,0.2544893137400829,0.28508795293396294,0.2935960135453037,0.2683462182803751,0.27105205640219376,0.26288527476971485,0.27011028594459124,0.2692985534667969,0.2712918865991732,0.2618917334381567,0.2663144019480185,0.2849749468006195,0.26927049071688175,0.28795156707063263,0.2935960135453037,0.2683462182803751,0.27105205640219376,0.27929083729679016,0.27011028594459124,0.2692985534667969,0.2842317365063123,0.2618917334381567
2024-10-17,2024-10-20,0.260045515242365,0.28898417223087675,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.26521791441331866,0.29576789109345936,0.26228756384442825,0.2988727188053045,0.29693516201639375,0.2593340215188757,0.2624012420430917,0.2547635759567817,0.254422034438762,0.25766727328300476,0.25967772640566333,0.26295932621240997,0.2667023938158911,0.2849749468006195,0.2690851799321208,0.28795156707063263,0.29693516201639375,0.2593340215188757,0.2624012420430917,0.27929083729679016,0.254422034438762,0.25766727328300476,0.27925368746444046,0.26295932621240997
2024-10-18,2024-10-21,0.254312617710808,0.2708120020144778,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.27788272500376976,0.2797848014772057,0.25518318957540764,0.2679017421605554,0.2921178271918061,0.25152876005049113,0.254068029136516,0.25300059068660524,0.2538685819801492,0.2545394003391266,0.25376889110046147,0.26057014363231285,0.2676992741161968,0.2849749468006195,0.26925400205931754,0.28795156707063263,0.2921178271918061,0.25152876005049113,0.254068029136516,0.276873206111385,0.2538685819801492,0.2545394003391266,0.2750449302999912,0.26057014363231285
2024-10-19,2024-10-22,0.239450131967816,0.2591116953469101,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.23083486015744223,0.24857766849210092,0.17584206121340273,0.24522738954876244,0.28384643531417053,0.24245737993050853,0.2414993636293159,0.24085571566633301,0.24288217537443463,0.24059876799583435,0.2401627815593978,0.24417270905226524,0.26399601386593213,0.2849749468006195,0.2711393951364632,0.28795156707063263,0.28384643531417053,0.24245737993050853,0.2414993636293159,0.25069923614323614,0.24288217537443463,0.24059876799583435,0.224075964686331,0.24417270905226524
2024-10-20,2024-10-23,0.232768910713899,0.260045515242365,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.22432079156100157,0.228348408747226,0.2349261377226403,0.22489628798910843,0.28258054924927856,0.23640586118883838,0.23475092758175403,0.23184630581298749,0.23371237386406063,0.23277121782302856,0.231383639718063,0.23472367556704482,0.2634832745231482,0.2505704958379348,0.26973537289579375,0.24708586337365504,0.28258054924927856,0.23640586118883838,0.23475092758175403,0.22287405968652751,0.23371237386406063,0.23277121782302856,0.20157532411402132,0.23472367556704482
2024-10-21,2024-10-24,0.227417753575813,0.254312617710808,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.24179026704808412,0.23342251010793627,0.22724437862388233,0.23784480143919898,0.2776594615489824,0.23206804268905837,0.22998326053612997,0.23067925733544162,0.2339754599666707,0.2282714545726776,0.2273938241535558,0.2306677719583417,0.2648583425389996,0.2594620746541015,0.2699179154903359,0.24708586337365504,0.2776594615489824,0.23206804268905837,0.22998326053612997,0.22287405968652751,0.2339754599666707,0.2282714545726776,0.1932274322631037,0.2306677719583417
2024-10-22,2024-10-25,0.220944993011552,0.23370490502283328,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2179901723849214,0.2080565378150444,0.21093450779316064,0.21301560151110166,0.26024016259675736,0.22527732408317314,0.22326958564461175,0.220919335921811,0.22242157857500025,0.21994426846504211,0.22021484359796714,0.22228907283344906,0.26298497496309553,0.2505704958379348,0.2703054889744572,0.240003493825429,0.26024016259675736,0.22527732408317314,0.22326958564461175,0.20773553540032672,0.22242157857500025,0.21994426846504211,0.17928453391603116,0.22228907283344906
2024-10-23,2024-10-26,0.219263597365346,0.2296185080444474,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.24351870439331494,0.2301468585731269,0.22200000904986306,0.22500062768870638,0.24173033975118996,0.22537791230672444,0.22290103681671133,0.21940618027571712,0.2228880117926044,0.22212433815002441,0.22030120732013955,0.2219042815368607,0.2649943923541522,0.2594620746541015,0.2700425380951939,0.24708586337365504,0.24173033975118996,0.22537791230672444,0.22290103681671133,0.20536319656240704,0.2228880117926044,0.22212433815002441,0.17935821085650663,0.2219042815368607
2024-10-24,2024-10-27,0.231700215470193,0.227417753575813,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2422336241107203,0.23960888466063326,0.22869458452578856,0.23164372513967935,0.24604364512631383,0.2297743973721788,0.2312537266904695,0.2214286962395591,0.22831799625033689,0.2253277599811554,0.23009668803265565,0.22848547651613105,0.2648932403306868,0.271437145028541,0.26988345406756137,0.24708586337365504,0.24604364512631383,0.2297743973721788,0.2312537266904695,0.20853411502259375,0.22831799625033689,0.2253277599811554,0.20157532411402132,0.22848547651613105
2024-10-25,2024-10-28,0.235618790642169,0.22587588180502463,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2505153095030403,0.25368871030813034,0.24334320902366566,0.2373692288566474,0.2603790006872312,0.23040467840700335,0.2341948886873425,0.23126991624251964,0.23232613169871852,0.2330881804227829,0.23500501725800474,0.2351988943147185,0.26554511340545334,0.2849749468006195,0.26953535698615877,0.24708586337365504,0.2603790006872312,0.23040467840700335,0.2341948886873425,0.22287405968652751,0.23232613169871852,0.2330881804227829,0.20241630755347603,0.2351988943147185
2024-10-26,2024-10-29,0.225539797483562,0.219263597365346,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.26642173639292677,0.28442026101726453,0.2863284717384943,0.27119321560347265,0.2740434758039046,0.22892734598114536,0.22935574042923562,0.22876450706692356,0.226924238094732,0.22687767446041107,0.22513022953838555,0.2332753968702147,0.2667971497862213,0.2849749468006195,0.26851389285507093,0.28795156707063263,0.2740434758039046,0.22892734598114536,0.22935574042923562,0.22003526427866202,0.226924238094732,0.22687767446041107,0.18483111786047984,0.2332753968702147
