issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-10-15,2024-10-16,3.02825520335905,2.2401018774392756,MetricStack_balanced,3.0235317376645994,2.999858386481735,3.0735942478861067,2.628539807554434,2.9780231229448306,2.7730830248374274,2.9675725541696933,2.9070859891779453,2.9763062052307414,2.9685423374176025,3.0230726498437925,2.5800978107876062,2.13348428400156,2.1125267283726354,1.9139552027648277,2.6446435049824557,2.988430454332683,2.2472673432149217,2.670847056985436,2.3705824716646147,2.3515320671098094,2.3935057691269557,2.5677445595243005,2.304848557384508
2024-10-16,2024-10-17,2.88187547797316,2.8605938669101274,MetricStack_balanced,2.194965200544095,2.177670295319647,2.3607695016630523,2.5410548895671923,2.8317881445739297,2.831265275803611,2.883464503692633,2.8231843054191166,2.891618511766143,2.8518505096435547,2.879734641104711,2.7427718635866882,1.89024618907707,1.7478941353680038,1.2811606331318588,2.1797540454368964,2.988430454332683,2.2472673432149217,2.5930292514262105,2.332700697504994,2.3049189664951775,2.2994183244351194,2.4864807584272297,2.3262466633915713
2024-10-17,2024-10-18,2.04703046794554,2.4301354501264263,MetricStack_balanced,2.205424200982827,2.234397956339876,2.043769288513487,2.1863404975427194,1.996863445195146,2.0082209491425362,2.0587162671872647,1.7934289434124921,2.132597120100401,1.9186527729034424,2.040242395362787,2.003713636751253,1.89024618907707,1.8736092244569615,1.2811606331318588,2.1550776799345073,2.368575102116682,2.1542032491659744,1.8299620118497333,1.4500663554316875,1.915735402968203,1.5469903942454006,2.1029937905211153,2.167484374979718
2024-10-18,2024-10-19,1.72959456084957,1.845828703697146,MetricStack_balanced,1.7336398755035174,1.7092684927150341,2.193281030269188,1.7707518781054694,1.7405831855867189,1.678638075836573,1.7557654802012947,1.519748654976739,1.7849890676223577,1.6826326847076416,1.713986046255535,1.6027851741888128,1.589963433570773,1.7044172934946733,1.2811606331318588,2.1550776799345073,2.1903509101781586,1.7554327735324509,1.5496682076066,1.0755297350291677,1.4222125072234229,1.356689775788352,1.7466390097085465,1.726826538067188
2024-10-19,2024-10-20,1.4661849166921,1.6136992596966877,MetricStack_balanced,1.9066221357241007,1.9245311827141447,1.7107190317914225,1.8681605714885987,1.4503392562964517,1.5141004359464239,1.5676426373184946,1.587944322950801,1.7763282202629058,1.592265248298645,1.482510628824214,1.708886833450385,1.643959763910042,1.7044172934946733,1.2625976831969363,2.1550776799345073,1.9200330840253101,1.3108543581321017,1.3756146333569466,1.1446562987460076,1.4119664907007152,1.2838274225519464,1.2082083894220443,1.805326732484555
2024-10-20,2024-10-21,1.34216176346441,1.394210033660571,MetricStack_balanced,0.8977801080130904,0.9069239206384652,1.3558624679478202,1.1610466621556665,1.3920522540942377,1.351836596876498,1.3926049055126406,1.3881824680294221,1.3535438537491398,1.36491858959198,1.3268188875205171,1.3759511475326704,0.709507878701317,0.7433604731812519,0.9886490823838157,1.480231391973754,1.9101609778173516,1.300151662884805,1.2136675652470879,0.9754046475357314,1.0112257342871886,1.1005201028795202,1.005637964582559,1.650194908300593
2024-10-21,2024-10-22,1.05068924131613,1.2210934920266738,MetricStack_balanced,0.996364814213191,0.9834363563585197,1.023657199143261,0.6570054749069164,1.1009093150129008,1.189957003631864,1.1293897689173278,1.3082235102281046,1.2349105876003548,1.2149219512939453,1.0617543696382115,1.1989048450898288,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9611322763018685,1.6678140427491248,1.1478889907535863,0.9701376747830868,0.931054555300181,0.8620179541438466,0.9795793251143925,0.775815299093297,1.2919210770972442
2024-10-22,2024-10-23,0.933377847892404,0.9813608692719427,MetricStack_balanced,0.10016321984986498,0.12344703996717166,0.24362788955505565,0.5602514442508031,0.8838097736711235,0.9789175155963402,0.9666206598262943,1.0923992927694648,1.0702976642629607,0.9778198599815369,0.969086621942421,0.7817757235436842,0.709507878701317,0.7433604731812519,0.9886490823838157,0.6352951844203047,1.2157156532937494,0.7384831822174487,0.8195416877110866,0.766830771289701,0.7264912497109637,0.7884062984490559,0.6322103806517744,0.7401971879726043
2024-10-23,2024-10-24,0.845366371615254,0.9069372723537916,MetricStack_balanced,0.9825749903517815,1.01256873614966,0.8378508208095137,1.054967933013711,0.8956547728865218,0.8767564971833692,0.8769991842966748,0.6808791986504542,0.9812960688618603,0.7576459050178528,0.8164662591028357,0.7380390053461525,0.709507878701317,0.7433604731812519,0.9886490823838157,1.1675452359824348,1.378602551134688,0.7035013185522974,0.7366227932992251,0.39628671932385334,0.6567680277468102,0.6108822575167262,0.5754533030350037,0.7139515506156894
2024-10-24,2024-10-25,0.745815997344514,0.8197453685990933,MetricStack_balanced,1.0576698950654417,1.0525641839960138,0.7741487471464431,0.843041218698837,0.7956273869474928,0.7735505998659907,0.7759176106108927,0.6552881623926508,0.92365351205459,0.7568587064743042,0.7648814665105415,0.7481114811025318,0.709507878701317,0.9889953119172472,0.9886490823838157,0.9620932045089742,1.115288928532152,0.43082634903524336,0.6431008747422595,0.3756615119338812,0.6294605918930405,0.6102475472645992,0.556269741794993,0.7199958666248216
2024-10-25,2024-10-26,0.721172625092081,0.7410352907398087,MetricStack_balanced,1.6129643182851923,1.5795427809394988,1.7470616778373222,1.0719672225392183,0.771182709779421,0.7379881095234978,0.7417432418849487,0.6901580192908584,0.8628995851597699,0.670129120349884,0.6958874791689094,0.8434770702558319,1.3706251470565873,1.6298909320981023,1.2625976831969363,1.1675452359824348,1.115288928532152,0.39302198176591235,0.6114823273435164,0.40377452684464277,0.600855834543455,0.5403183560497022,0.5306119788216774,0.7772230837640193
2024-10-26,2024-10-27,0.915382121059557,0.8118799483801645,MetricStack_balanced,0.9583219751175621,0.9764236057068968,0.8756405271858074,1.6257251781233084,0.9652544271585706,1.0067873604041424,1.0026400378093896,1.1180197059065156,1.4489626966552733,1.0113329887390137,0.9219828066805736,1.2467510668867037,0.709507878701317,0.7433604731812519,0.9886490823838157,1.67179108445992,1.6678140427491248,0.7384831822174487,0.8528672604280196,0.8182218480668301,1.0919913924383131,0.8154275964145399,0.6146932233791718,1.2919210770972442
2024-10-27,2024-10-28,0.982398802293976,0.9684379599760549,MetricStack_balanced,0.8383668828093656,0.8999889421084744,0.9777505602163931,1.3122684430455178,1.0327643153573862,1.1140596319875378,1.164768840111489,1.1299823880103594,1.1937720921925499,0.9952536225318909,0.9750637236137164,1.2561979950206206,0.709507878701317,0.7433604731812519,0.9886490823838157,1.64583688959028,1.6678140427491248,0.9994370853360913,1.00287082776235,0.8379929033652369,0.8234952904803517,0.8024629654926398,0.6344331693882788,1.2919210770972442
2024-10-28,2024-10-29,0.81571183681028,0.9540722176169961,MetricStack_balanced,0.5614048811302603,0.5956324291552315,0.6908804613622728,0.7676827904315218,0.8459117087052186,0.8844915653598828,0.9061300863772666,0.800467203091462,1.0942400046053111,0.7946004271507263,0.8362786899493868,0.9505646706858124,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.7147208208327229,0.7635750631594167,0.49279165176649325,0.7452475102308775,0.6406783162777772,0.5828212299250514,0.8412009389688464
2024-10-29,2024-10-30,0.738582783552967,0.8046136004209569,MetricStack_balanced,1.1319019175436018,1.1340949799105413,1.0505800893995763,0.6474442290193664,0.7272244592661719,0.7955039368380108,0.7996522372980108,0.6826719387348943,1.0379259875662354,0.6975334882736206,0.7184530808892243,0.9563489537240484,0.709507878701317,1.2612230270464553,0.9886490823838157,0.7852027124718526,1.115288928532152,0.55442067771458,0.6650604440591432,0.3977334217882418,0.7011315065568574,0.562414221720192,0.5390037660280491,0.8446544520686
2024-10-30,2024-10-31,0.711767561629096,0.7628326008293567,MetricStack_balanced,1.1442370423503005,1.1166104543113642,0.502095001050576,0.5518427710335208,0.7619252418089113,0.9912674395847878,1.0179611573240346,0.8305322852346425,1.115201570917584,0.8988835215568542,0.7418119321425888,0.8319757143404418,1.1251292901020116,0.9889953119172472,0.9886490823838157,0.6352951844203047,1.115288928532152,0.7384831822174487,0.8670425491498226,0.5159948660149679,0.7616686534038779,0.7247607243126285,0.5476905500780864,0.7703213218370083
2024-10-31,2024-11-01,2.8252485365079,1.017089334244348,MetricStack_balanced,2.21166195442182,2.133492934517777,2.7727198706046607,0.9333044787590898,2.775150719965,1.926090029348853,2.326306877984623,2.3426126602232795,2.123465837140934,2.622434377670288,2.807241734543427,2.179138839456823,1.89024618907707,1.7044172934946733,1.9139552027648277,0.9620932045089742,2.988430454332683,1.9114580211995265,2.0775401450057593,2.1581089991706937,1.9103630403651723,2.1144424093243765,2.434215053214194,2.304848557384508
2024-11-01,2024-11-02,2.04023469919877,2.557468948840554,MetricStack_balanced,2.3539907359147465,2.4495258040865906,2.390637404279019,2.606994222930521,1.9899662182756837,2.242881606083516,2.1515674318603355,2.19156961014508,2.430914305929773,2.11672306060791,2.049430817688459,2.3129258832853523,1.89024618907707,1.8736092244569615,1.4832961682355823,2.295471125584185,2.3682623213493597,2.2472673432149217,1.9158690544870773,2.0223456880782806,2.1983317078579176,1.7066924710315763,2.1120401498671146,2.304848557384508
2024-11-02,2024-11-03,1.49547491506911,1.8894957396660794,MetricStack_balanced,1.6768676610420088,1.671884210652112,1.450178052302431,1.006265086764097,1.5456398579486952,1.5826695245860012,1.585525184066923,1.533356856112801,1.6656007215534212,1.4854282140731812,1.4947323464362614,1.404935156622391,1.4130509097741608,1.7044172934946733,0.9886490823838157,1.103808864237122,1.9200330840253101,1.35328795598793,1.3921597861441048,1.1064174705644567,1.2794284708441923,1.1976857985798546,1.2242591479075713,1.726826538067188
2024-11-03,2024-11-04,1.37394570351475,1.4417685824254187,MetricStack_balanced,0.629247189820179,0.6496640072873736,0.6581146609077773,1.1130756897232574,1.323841188036032,1.3449071316319126,1.3634891807639054,1.301461584172296,1.1971968139349234,1.2712066173553467,1.3580858994589213,1.1759527405555554,0.709507878701317,0.7433604731812519,0.9886490823838157,1.1675452359824348,1.8945964243868858,1.300151662884805,1.1867293376415033,0.9273039805989668,0.8261994075643417,1.0249610841121577,1.0135652433349134,1.2919210770972442
2024-11-04,2024-11-05,1.13650741605326,1.329197914375055,MetricStack_balanced,1.2048324062404274,1.2002663064722534,1.2436093341578112,1.1249319448546207,1.1867486265598322,1.2185366545543046,1.191431312889207,1.3631222552764666,1.286969279462169,1.3075125217437744,1.1425453813960065,1.2212679728801372,1.2171818668713392,1.3706251470565873,0.9886490823838157,1.1675452359824348,1.8945131310629093,1.300151662884805,1.027539276389756,0.9615047321591733,0.944459913658311,1.0542341689227548,0.8680845800489407,1.2919210770972442
2024-11-05,2024-11-06,1.00066059335563,1.1112138655607264,MetricStack_balanced,1.1330214239576804,1.0771446612013302,1.557368725643489,1.2092783631712827,1.0508436377842219,1.06946487513857,1.0901450880936998,1.343804485927447,1.3446495775561584,1.2508741617202759,1.0169133342584464,1.2553929662217231,0.709507878701317,0.9889953119172472,0.9886490823838157,1.5439808571779146,1.6678140427491248,0.9994370853360913,0.9338280121022247,0.9507899245131938,1.0080835947594986,1.0085672300479454,0.6499963718037463,1.2919210770972442
2024-11-06,2024-11-07,0.931975948497953,0.9808997311709,MetricStack_balanced,0.579660937467541,0.5065908595471629,0.8793368303602198,0.6827027073451272,0.8822654382005091,0.9350419100666031,0.9394217934528629,0.7136759358886651,1.163794327677218,0.80199134349823,0.8894598358254616,0.8234491819564242,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.1944786730745283,0.7384831822174487,0.7943769611138825,0.42275297675750634,0.7998252257966272,0.6466375376417122,0.6025984494787078,0.7652046993265533
2024-11-07,2024-11-08,0.791036649798479,0.8951904429059326,MetricStack_balanced,0.4843336703149974,0.49395460266276725,0.6733107144414838,0.7756060251072248,0.7410174968230239,0.8200327728941984,0.8122666537235876,0.7382696538485659,0.9368733940609199,0.7663953900337219,0.8055187133474812,0.730207191636449,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.6657451731053915,0.6767314577026751,0.44259957509592385,0.6356849058807748,0.6179368791060516,0.571382085455716,0.7092518165948731
2024-11-08,2024-11-09,0.690189215901495,0.7601159785797659,MetricStack_balanced,0.9009601227403113,0.8342331909901958,1.0768862213678665,0.9136260785685347,0.6404483234934295,0.7039683916911459,0.6985232023016954,0.576291002726541,0.8206854806602965,0.5620209574699402,0.675433474556643,0.5824011619897353,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.36294717049629904,0.5714946137123584,0.35616796802494954,0.5809801774846446,0.45315183385417884,0.5230054608855853,0.4622495228781933
2024-11-09,2024-11-10,0.596555291245965,0.6665317989522029,MetricStack_balanced,1.3042689016361932,1.2495004268538508,1.235380872931199,0.9780454869662628,0.54633446094138,0.6239935266633558,0.6193035135804151,0.7457661604181961,0.7236505079524987,0.6170373558998108,0.6062373282009793,0.5736478118723345,1.3706251470565873,1.3706251470565873,0.9886490823838157,0.9620932045089742,1.115288928532152,0.32159694827899576,0.49819958073502923,0.4486490937197992,0.5352932237254984,0.4975110014424826,0.43476491708341364,0.44591633049703466
2024-11-10,2024-11-11,0.53348072385485,0.589523777150972,MetricStack_balanced,2.1327900802681494,2.08482107935667,2.131932751576534,1.1467390288204877,0.5837681616976758,0.5764704831115604,0.5574952413336156,0.7804896675758064,0.7737128546587044,0.6921511888504028,0.5551936020385873,0.851840788127121,1.643959763910042,1.7044172934946733,1.2811606331318588,1.2863084274755132,1.115288928532152,0.29526087633430576,0.44101380500521387,0.47667021279508015,0.5588640668474748,0.5580745279390862,0.3682558007081739,0.7822420041414927
2024-11-11,2024-11-12,0.524577403494116,0.5349589681331568,MetricStack_balanced,0.8623491195788093,0.8875219125869777,0.4895140366225883,0.8370736771128089,0.574749918987691,0.5329140067263687,0.53093915282203,0.45525413492775446,0.6682121313433811,0.5158855319023132,0.5156526341312972,0.5109469809453144,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.2677542288695243,0.4164437844128117,0.32630059675479717,0.5054910613309993,0.4159533051805728,0.35383628812686274,0.4027260481438505
2024-11-12,2024-11-13,0.482985035524077,0.5215201930182106,MetricStack_balanced,0.04026537912251826,0.05792657972704651,0.0,0.5985257088232628,0.4983127049114757,0.5311574307507524,0.5340512476527545,0.41547508384256626,0.5559743148006785,0.46753668785095215,0.4941197522049642,0.4609614152331414,0.709507878701317,0.7433604731812519,0.9886490823838157,0.6352951844203047,1.115288928532152,0.26664492159500824,0.4193231329299343,0.31648461498707015,0.38859435204283954,0.37697011949078324,0.34598383336205657,0.27993041287609
2024-11-13,2024-11-14,0.780700973570167,0.5203701307252047,MetricStack_balanced,0.13695198369978967,0.11787560134682695,0.0,0.7439120758917694,0.7305367154513771,0.6612844418521743,0.7156016423432658,0.6385391676293388,0.9139931711152325,0.6309878826141357,0.7311687759234358,0.48705350200976527,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.34087785146287025,0.5872957970577304,0.37152848656652543,0.6249122158026688,0.508759170536188,0.5437325301102476,0.3025834986696319
2024-11-14,2024-11-15,0.871854306298314,0.83474823942125,MetricStack_balanced,1.1067854550351242,1.1571769561694372,0.9873983293090136,1.49082058787529,0.9217246375956178,0.9467067080721585,0.9455933950124901,1.1026786135974485,1.4269754849423115,0.9793676733970642,0.9008149020430616,1.2816316172605193,0.709507878701317,1.3706251470565873,0.9886490823838157,1.64583688959028,1.6678140427491248,0.7384831822174487,0.800087002987782,0.7928672008608268,1.0615257931331286,0.7896542848068384,0.606821217415207,1.2919210770972442
