issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-09-07,2024-09-10,0.0250493487522688,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,1.4556971452838527,1.509676043045376,1.6047997366939144,0.4134577005052946,0.7579359266621308,0.8721520434308626,0.6271155453953553,0.42005026145136026,0.691347981292022,0.19243137538433075,0.046099353333437905,0.49182829726685284,2.291457695114121,2.3365636643738066,2.0851038365957977,1.087297281871774,1.766116165587237,0.303276744942099,0.41037348657722544,0.303276744942099,0.5184286702481765,0.15131517655436294,0.303276744942099,0.303276744942099
2024-09-08,2024-09-11,2.79215277245367,0.7720859980604681,ExtraTrees_StateResidual_DryLowShrink,2.2816795407256647,2.3041100163179635,2.767480591438805,1.8493858187832848,2.7420161287850062,2.4069674502896863,2.6708149643795434,2.6188215950495546,2.797062194282093,2.7462708950042725,2.789853590780075,2.6463109299903325,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.6579160594552658,2.1742854267932046,2.1818392458624527,2.300906344258274,2.09746361199051,2.159483943373183,2.2393476471585183,2.5464487461626444
2024-09-09,2024-09-12,2.79215277245367,0.8032360664479646,ExtraTrees_StateResidual_DryLowShrink,2.5915297495463863,2.606459585431246,2.811856846056883,2.096157005168645,2.74239903920113,2.4415726656713623,2.766597223106982,2.56888144008956,2.610688448587679,2.7173008918762207,2.7849405635687905,2.528105515157285,2.291457695114121,2.3365636643738066,2.0851038365957977,2.373906680938769,2.6579160594552658,2.1742854267932046,2.264862703278217,2.124929280272898,1.957705493410405,2.136703868505732,2.2393476471585183,2.5464487461626444
2024-09-10,2024-09-13,2.79215277245367,0.7866992890943555,ExtraTrees_StateResidual_DryLowShrink,2.1995693503007354,2.154834559485252,2.780280902651895,2.574265385828072,2.7424262546748936,2.541066476001544,2.737519576570714,2.6401126496885747,2.8023890561201314,2.7551252841949463,2.781019295740969,2.731211073945965,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.1742854267932046,2.2396583827596936,2.3433093009823827,2.101458124123357,2.1664464434384243,2.2393476471585183,2.88564354981659
2024-09-11,2024-09-14,2.46633507451946,2.397874695287752,ExtraTrees_StateResidual_DryLowShrink,3.2540427339844067,3.313840795634695,2.871986876792414,3.0920863355146015,2.516077579706267,2.6681984889170622,2.499364550263583,2.553421040989443,2.6409598549419453,2.4782466888427734,2.4534527962975075,2.572016243881495,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.2589736762546018,2.033227108871848,2.0476946203133535,1.9804054438947554,1.9487276153306794,2.2393476471585183,2.5464487461626444
2024-09-12,2024-09-15,1.75285414652516,2.151039641161056,ExtraTrees_StateResidual_DryLowShrink,3.4687199312484482,3.5096112992849524,4.348886157103296,2.2184057467926332,1.8030856283753747,2.689564798938047,2.5881896130231774,2.382090897635786,2.172752717716835,2.1172473430633545,1.8099355036618452,2.7246626020098845,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,2.4235553001747294,2.110220112727177,1.8785335452324288,1.629305838311629,1.6648618495036465,1.973615768797311,2.88564354981659
2024-09-13,2024-09-16,5.29795598331415,3.2983104668076684,ExtraTrees_StateResidual_DryLowShrink,4.915030626941421,4.916988187818346,5.279165446141551,3.89854370171578,5.247808832533519,4.445615215670436,4.9887349044746525,5.092452212233985,2.684423575285739,5.169399738311768,5.295649188769502,5.062381429353641,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.562832431673041,4.190997622334407,4.68207406587742,2.01299805912126,4.064870567600881,4.68207406587742,3.83146355480902
2024-09-14,2024-09-17,5.29795598331415,2.8951549045002287,ExtraTrees_StateResidual_DryLowShrink,5.063957013035566,5.032805735480752,5.293651286564408,3.667595535622791,5.248464254416436,4.578793271944076,5.14609905285052,5.181490511157137,3.203287498995315,5.301337718963623,5.299659641082516,5.060271720975871,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56377110432497,4.32739987307512,4.68207406587742,2.402084223090089,4.168617780323798,4.68207406587742,3.83146355480902
2024-09-15,2024-09-18,5.29795598331415,2.417926189992353,ExtraTrees_StateResidual_DryLowShrink,5.072884242249842,5.063772824753334,5.279497451189782,4.391272875825342,5.248059818627568,4.539653720260285,5.161408301941544,5.053283514794292,4.635872369884697,5.205300807952881,5.293090853023114,5.069334857938219,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56377110432497,4.340669833575769,4.68207406587742,3.4763523047656295,4.09310077008416,4.68207406587742,3.83146355480902
2024-09-16,2024-09-19,3.64427496603549,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,4.468342501011296,4.540362945976849,3.6857019877306536,4.452312092721053,3.694091892698666,4.278488550685933,4.235499318063354,3.717805254352575,3.785487938642583,3.763789176940918,3.6589368433013973,3.9144481348361877,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56097172506881,3.538097769446077,3.3520242493586356,2.8386652328157047,2.959592336149721,3.2964674989361478,3.83146355480902
2024-09-17,2024-09-20,3.11965034757344,3.0294815800367014,ExtraTrees_StateResidual_DryLowShrink,3.1671815715591807,3.221316777589684,3.1105853879704073,3.0587749783664617,3.1700775790246327,3.7039954794694427,3.4325900026458194,3.1904517164466553,3.1827854161002023,3.132842779159546,3.1241380655522466,3.1456988609620957,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56097172506881,2.842141041729109,3.044495710634389,2.3867101020103294,2.4634582447836535,2.6689784440479825,2.88564354981659
2024-09-18,2024-09-21,3.39390927481164,2.9053266105133506,ExtraTrees_StateResidual_DryLowShrink,3.518128483558873,3.5255390668468887,3.419672799947886,3.638639309376698,3.4440210114876795,3.369743711480714,3.395777219960823,3.259345061249366,3.5648502639127737,3.3245277404785156,3.37863228033796,3.1202669823823292,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.141966232060091,2.8102319540106753,3.07991241950927,2.673213247112272,2.6141864911876853,2.6689784440479825,2.88564354981659
2024-09-19,2024-09-22,3.39390927481164,3.2969054354896983,ExtraTrees_StateResidual_DryLowShrink,3.6344418066401243,3.584088914163231,3.3902359464501046,4.082006447385399,3.352064977360662,3.353749980442724,3.4072422226103156,3.5261351322154613,3.795254670864532,3.452845335006714,3.4003616384553292,3.628179153049266,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.1113768211641117,2.8201697459555324,3.248575040962017,2.8459891191009183,2.7150868741542693,2.6689784440479825,3.83146355480902
2024-09-20,2024-09-23,3.39390927481164,3.406751671876495,ExtraTrees_StateResidual_DryLowShrink,2.939664249283886,2.954280167621255,2.5231059794209636,3.442778456421446,3.3436681654983365,3.3170435636446776,3.397780255708557,3.4111125578511228,3.5021764282109187,3.329436779022217,3.3911910397847986,3.373613485454319,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.811968172756335,3.149525859751328,2.6262153326299833,2.6180466311075334,2.6689784440479825,2.9426227836661583
2024-09-21,2024-09-24,3.00939512408695,2.895486381000421,ExtraTrees_StateResidual_DryLowShrink,2.7038561150727163,2.7439171626065515,3.022154923790174,3.0515882226037996,3.0593926902673263,3.0697237920827005,2.9527130902140413,3.1037669920617126,2.848870209131472,2.9406821727752686,2.991187509333445,3.156136169674775,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.006887663505885,2.426186762372832,2.80909216384209,2.136313454578271,2.31235598287986,2.359238057828231,2.88564354981659
2024-09-22,2024-09-25,1.90504959413881,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,1.7044053256884306,1.7329118244112611,1.8702582199949733,3.216454438616463,1.9551027897595818,2.3905850631547754,2.198172525755474,2.338760595319535,2.2089240952579607,2.1202754974365234,1.9176071640681285,2.4851511519101543,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,2.1742854267932046,1.7721557627483997,1.852748719954287,1.6564300647028676,1.6672429877805766,1.973615768797311,2.5464487461626444
2024-09-23,2024-09-26,1.31876513094724,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.688001048574356,2.7561388064751693,2.837720557685644,2.622244162596796,1.3688916840439482,2.25844653824174,2.038279778191444,1.944581133001977,2.070348356146948,1.6424614191055298,1.3934700401438809,2.1181543432500227,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.2053693342307046,1.8897025302915083,1.6335617381885155,1.1771318481490445,1.5525147599648401,1.2915219210968647,1.078397372031401,2.2801543088310803
2024-09-24,2024-09-27,3.71785784496195,2.1541861394578157,ExtraTrees_StateResidual_DryLowShrink,3.528260840100544,3.5261152499896493,3.69469409051967,2.3321352355627423,3.667786147843697,3.2857333891053573,3.5469631174285,3.4499476184887055,3.5976632728758036,3.532322406768799,3.696352525415085,3.3897154617252756,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.941278935853003,3.182973768596449,2.6978190969359073,2.777582333232524,3.3545880346398755,3.0063153415923747
2024-09-25,2024-09-28,3.71785784496195,2.1541861394578157,ExtraTrees_StateResidual_DryLowShrink,3.6630015552607498,3.6828307537592977,3.750992800429004,2.606000817162161,3.668009903878767,3.4378812828330583,3.6857117468254494,3.624502515479007,3.807613428915786,3.7431423664093018,3.7265048074154046,3.4398321587903538,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.27228530286353,3.0615453722189816,3.3016664034404166,2.855256716137156,2.943357063837001,3.4105235999239856,3.2045556431040425
2024-09-26,2024-09-29,3.71785784496195,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,3.4773994237289587,3.48740449116454,3.676410248784393,2.372366863476996,3.66796200620959,3.39586541785003,3.613024459901875,3.652521199216334,3.7138218976763038,3.640477418899536,3.7081505187252457,3.665419124836998,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.191926282503427,2.998540490618314,3.316788795081969,2.784924235046875,2.8626282085380246,3.376474518223937,3.83146355480902
2024-09-27,2024-09-30,2.78614103550285,2.8951549045002287,ExtraTrees_StateResidual_DryLowShrink,2.9531941612864063,2.9637122939046803,2.809154563693938,2.7905480091499686,2.836108584169298,3.1661889676622854,3.0719263021604926,3.114852238699257,3.073869075937553,2.9308924674987793,2.801333739450655,3.099278255864902,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.529520022174079,2.80909216384209,2.3050358150712174,2.304658012736641,2.2393476471585183,2.88564354981659
2024-09-28,2024-10-01,4.30620432265339,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,3.669593694293887,3.606131047056235,4.288448838452588,1.7007516831287228,4.256061381139615,3.755330263369726,4.126510797314112,3.991141074694089,2.7374393160293855,4.190603256225586,4.294708795888733,3.987619373913037,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.6579160594552658,3.56097172506881,3.4436272074500307,4.39829850387198,2.0527535523311853,3.2952104110808964,4.68207406587742,3.83146355480902
2024-09-29,2024-10-02,4.30620432265339,2.8996504679072936,ExtraTrees_StateResidual_DryLowShrink,4.1730315207137565,4.133926710985762,4.294847376076531,2.356793277198118,4.2564151394485386,3.8722304882690417,4.251321135172998,4.258205527440769,4.038020182418048,4.340054512023926,4.308037279477236,4.242479639582511,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56097172506881,3.5518120206706225,4.68207406587742,3.0280343477592875,3.412728893252689,4.68207406587742,3.83146355480902
2024-09-30,2024-10-03,4.30620432265339,2.8951549045002287,ExtraTrees_StateResidual_DryLowShrink,4.159262029849986,4.16287365267657,4.318286949777922,2.4823722461651565,4.256156098012002,3.535148715869322,4.1472868587968765,4.141408178568323,4.098591553761947,4.238158226013184,4.302256678497288,4.079662086368978,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.4583177845200033,3.46163576643265,4.68207406587742,3.0734556643041637,3.3326044619994435,4.68207406587742,3.83146355480902
2024-10-01,2024-10-04,3.17798398038728,3.122259520970304,ExtraTrees_StateResidual_DryLowShrink,3.620214633410704,3.627109292890121,3.552179249891175,3.711855626230653,3.2277403282499684,3.1720545998547673,3.14890707644219,3.22865961676954,2.833312904854865,3.1344828605651855,3.1790865156064525,3.140113564997155,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.596246471522033,3.07991241950927,2.1246473287096532,2.464747895221178,2.6689784440479825,2.88564354981659
2024-10-02,2024-10-05,2.09058641290822,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,1.6419924645115407,1.5679343821724383,1.0710557975265964,1.6390026982010015,2.140617946561383,2.2588785154415385,2.2873662374948305,1.8389041532154677,1.9543441925968084,1.9087516069412231,2.069324207334076,2.035621057166576,2.291457695114121,2.3365636643738066,2.0851038365957977,2.1219738855158568,2.6001877891742997,1.8897025302915083,1.8494683092129685,1.0865915610372676,1.465525449400631,1.5009147329840962,1.9876768550203816,2.2801543088310803
2024-10-03,2024-10-06,1.4223296884313,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,0.5869563491168834,0.4532979085337381,0.0,1.5219602867929591,1.4324532277838373,1.727360123277335,1.642362055980561,1.5389710080071202,1.6641915326886234,1.4316879510879517,1.4284215906195774,1.3612160041140258,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.9398218116111363,2.2053693342307046,1.5287225823183832,1.2903827550778852,0.5727994326933845,1.2479455016526768,1.1257837483983797,1.1868698338594665,0.8878283856376586
2024-10-04,2024-10-07,1.24504300142613,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,0.575680699485682,0.5341319045653354,0.08115078333922265,1.1470077940962904,1.1951435095120186,1.4544308280894835,1.4284760761410555,1.2622539184934147,1.2994740805446932,1.2512460947036743,1.2538421125062085,1.5113746076906382,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.5857691003583305,2.2053693342307046,0.717150778264484,1.1049877375144996,0.3930292049815626,0.974450837825179,0.9838963285218016,0.6648411382096904,1.1973279236194683
2024-10-05,2024-10-08,0.952432861359386,0.8564369605506845,ExtraTrees_StateResidual_DryLowShrink,1.1091197355464657,1.1120688522590259,0.9645734075557277,1.91420592472468,1.002575825561565,1.4618376220880522,1.1467159831995792,1.4957732305440623,1.6453589297909683,1.255387544631958,1.015892762148692,1.8280988068075925,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,1.766116165587237,0.717150778264484,0.8607598670447132,0.5366990508522927,1.2338232917934724,0.9871528880399036,0.5989662811835232,2.02936808717978
2024-10-06,2024-10-09,0.865689362955665,0.6954787454443293,ExtraTrees_StateResidual_DryLowShrink,1.583693222057487,1.594891970043253,2.0700589322279086,0.8336569430493861,0.9156290630637662,1.1675263812750418,1.0632741009086286,1.1949314446357155,1.1091182597462605,0.9478428363800049,0.8765919958025414,1.3135070638149569,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.30461262714071174,0.788432970048188,0.364092334278999,0.831706637044983,0.7453202776635519,0.37564229148674794,0.834731538537689
2024-10-07,2024-10-10,0.865689362955665,0.5534874307397255,ExtraTrees_StateResidual_DryLowShrink,0.5356091261655664,0.5049920202032421,0.3073030304363087,0.7651903433222327,0.9155428034782274,1.1707453806012003,0.9999565686822518,1.104668896137655,1.0419926001662887,0.9425789713859558,0.8834290860126872,1.1420906615298025,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.087297281871774,1.766116165587237,0.3046683038739054,0.7335497326897236,0.3277100434581749,0.7813703847129215,0.7411811259304104,0.38660336732069084,0.7796610549126295
