issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-10-22,2024-10-25,0.745815997344514,0.7826757684504669,CatBoost_Raw_InertiaShrink,0.8116025366922105,0.8181872601809579,0.7527678247307906,0.6762779458970863,0.7957655133971864,0.8305018044640733,0.849561721735238,0.8665220891534303,0.7954133409053753,0.7365325689315796,0.7461441900561403,0.8004363347165544,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.273085960274965,1.6996447946753277,0.2611464453295496,0.2684026101746777,0.26064216218690406,0.25884469785156666,0.26107527347425047,0.2953674365380316,0.6650700222053333
2024-10-23,2024-10-26,0.721172625092081,0.7521320406361868,CatBoost_Raw_InertiaShrink,1.5980928170036282,1.6302782838431815,1.066526457386552,1.0994613398567077,0.770756024314462,0.8681288541223394,0.8892244933607673,0.8250988021299641,0.7005505992117018,0.7600381374359131,0.7339972916141403,0.9135822939362979,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.2794836858672265,0.2603484378238152,0.25884469785156666,0.26107527347425047,0.282069251425226,0.6739716683616728
2024-10-24,2024-10-27,0.915382121059557,0.7283675011974148,CatBoost_Raw_InertiaShrink,1.0988424083552277,1.164468339140781,0.70999366028368,1.1754919509130821,0.9651010889634977,0.9122876075686477,0.9309318097760587,0.8189503220051398,0.9102957131005546,0.8128490447998047,0.8668736978827096,1.0025153530903663,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.712936061060148,0.2611464453295496,0.29113597115112866,0.2603048401632142,0.2686099760258213,0.26107527347425047,0.9210174901222855,1.1966145433429485
2024-10-25,2024-10-28,0.982398802293976,0.745815997344514,CatBoost_Raw_InertiaShrink,1.3067356458937494,1.3830004072984885,1.0268210039081005,1.433916516056516,0.9322380968729709,0.9495994536781646,0.9731574413839086,0.8925549257376103,1.1705236352443122,0.9507309794425964,0.9593914043310221,1.0584269791640855,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.3029330645169159,0.26082675589963267,0.6712499463335841,0.6485732625607432,1.400467038446712,1.1966145433429485
2024-10-26,2024-10-29,0.81571183681028,0.48872692881514584,CatBoost_Raw_InertiaShrink,2.009768793988326,2.0476411151202165,2.789256946802399,2.0565285842873973,0.8653515793209099,0.9757657273476368,0.9351954996363468,0.9863738492302361,1.1390283606082363,0.9524450302124023,0.8176958990909742,0.963182529957723,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.2923271705589127,0.31661886572604553,0.5659136128518152,0.6538635315074873,0.6661660208907203,0.6803743113805445
2024-10-27,2024-10-30,0.738582783552967,0.7535152365117515,CatBoost_Raw_InertiaShrink,1.5629762411067847,1.5500984254348544,1.6692459514356797,1.2002510755933082,0.7888796967923071,0.9177122323481062,0.8180149101001213,0.8759220459787959,0.8694820028437172,0.7678691148757935,0.7434382289669814,1.0145633448214706,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.26115310965142197,0.2607088154278704,0.26225526206610233,0.26107527347425047,0.282069251425226,1.1966145433429485
2024-10-28,2024-10-31,0.711767561629096,0.786876231897017,CatBoost_Raw_InertiaShrink,1.6686742829330703,1.6788860227130167,1.6867422764366182,0.7718713526200044,1.3408327935546702,1.0122491181155118,0.962272367438733,1.129274082878946,0.7937265708808333,1.068820834159851,0.756588032356393,1.1511832565976075,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.0868873144052458,0.5654882342210478,0.29989196770592436,0.4178621495760255,0.25884469785156666,0.8123644558115383,0.3494900003785564,1.4345438832032955
2024-10-29,2024-11-01,2.8252485365079,0.81571183681028,CatBoost_Raw_InertiaShrink,2.3923598146154075,2.4086987380440044,2.80564198950293,0.9614528554344661,2.4762227461507678,2.154210841435469,2.435420514073003,2.207289875201726,1.1650278236788905,2.5854251384735107,2.803423837662833,2.071406927833644,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.244405814898527,2.2818451553748593,2.270018922642952,2.3734782135083203,0.6518546613536118,2.3972241601696433,2.295960074904858,2.124750014741335
2024-10-30,2024-11-02,2.04023469919877,0.738582783552967,CatBoost_Raw_InertiaShrink,2.029552497652846,2.0346508266986696,1.9049943498765394,1.2778824905454664,1.9901345720036598,1.7949498651977738,2.110852234372018,1.6614701751243524,1.622822939922726,1.9417022466659546,2.0414639395847285,1.4767027576798553,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,2.270018922642952,1.6366517759754735,1.9201813094484095,2.1731640507224954,2.295960074904858,2.124750014741335
2024-10-31,2024-11-03,1.49547491506911,0.711767561629096,CatBoost_Raw_InertiaShrink,1.8178919583009594,1.7646081786230345,1.745490051342466,1.1867242298189042,1.4457118638925843,1.491996751224635,1.50195104450412,1.380000794039018,1.383640200644212,1.465083360671997,1.4958013291103502,1.4898843420291656,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.4760062935101086,1.7348704479355117,1.2022612451272474,1.3411896470773788,1.6246818716352918,1.9721513860551527,2.124750014741335
2024-11-01,2024-11-04,1.37394570351475,2.062472090218312,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.6227160952344098,1.3237791803071346,1.3807433597318834,1.3819574391517704,1.200196142659332,1.4212112529299645,1.2420860528945923,1.3602358763919373,1.137504449094394,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,2.0868873144052458,1.3841832116354797,1.0714807079952093,0.4178621495760255,1.439714621344166,1.59988347868181,1.6446080431189305,1.3876888995860635
2024-11-02,2024-11-05,1.13650741605326,1.9381342053700479,CatBoost_Raw_InertiaShrink,0.6677154714560061,0.6915866795978078,1.1670768243144145,0.36394199921058856,1.086704681341677,1.2201398394548477,1.2285875527554744,1.220657782790815,1.219181011883688,1.1924567222595215,1.162142813049432,1.1673719320897873,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.8434263427175501,0.5654882342210478,0.5607281767576691,0.4178621495760255,0.9686275693271593,1.59988347868181,1.5147585650830826,1.4899960945742483
2024-11-03,2024-11-06,1.00066059335563,1.7707460586262114,CatBoost_Raw_InertiaShrink,1.7492387113155687,1.7674687648693614,1.6988046801756267,1.1836114360521128,1.0509366485745164,1.1253868371309697,1.078194469472471,1.3187304438379943,1.145834970803841,1.1198883056640625,0.9764267458821131,1.249027970443841,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.7721849039753879,0.5654882342210478,0.5607281767576691,0.6502708511189899,0.584121107053393,0.8123644558115383,1.488748375347189,1.5582164203647633
2024-11-04,2024-11-07,0.931975948497953,1.7707460586262114,CatBoost_Raw_InertiaShrink,1.5665256562522438,1.5237433465719026,1.4339060982778122,1.3111660370328875,0.881766003501637,1.0264762568010495,0.9772716159253042,1.104429619139682,1.0777865102474062,1.0011099576950073,0.9563502918733412,1.0474804399844757,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.5654882342210478,0.3169345747108098,0.40368383837067184,0.46473987802318895,0.8040636067864317,1.3847072444546993,1.1966145433429485
2024-11-05,2024-11-08,0.791036649798479,0.8457786305553784,CatBoost_Raw_InertiaShrink,0.9132114246094084,0.9265736247601418,0.801347910682845,0.8588942966048199,0.7406253614843936,0.8722051382564575,0.8479533540569212,0.8212839421332863,0.7901846246834107,0.7518802881240845,0.8031056861192785,1.095213194367103,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.2611464453295496,0.26795326074057496,0.26032138740354893,0.25884469785156666,0.26107527347425047,0.5905559426929345,1.242825683480867
2024-11-06,2024-11-09,0.690189215901495,0.7426278283392443,CatBoost_Raw_InertiaShrink,0.9252248683367049,0.9350801904006257,0.7050668252329885,0.8611047885927285,0.7402653462192421,0.7766972516000503,0.7256773555984836,0.61387469199845,0.7090738702992233,0.6350382566452026,0.6636878125647342,0.537614735316859,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.2611464453295496,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.282069251425226,0.4383710577551515
2024-11-07,2024-11-10,0.596555291245965,0.727984339926449,CatBoost_Raw_InertiaShrink,0.2824863380048186,0.27162960559774185,0.0,1.094261923235377,0.5464219814726312,0.6676665479775653,0.6296628904887341,0.6250771923347855,0.6771542627028118,0.5712445974349976,0.6109201440716795,0.6153223608577556,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2596620562958365,0.2742245278190145,0.599658337152791
2024-11-08,2024-11-11,0.53348072385485,0.503094286956099,CatBoost_Raw_InertiaShrink,1.3949989486415992,1.4359750993158906,1.116771117811971,1.3435328484606988,0.5170557187739049,0.5944614456245108,0.5547394068206886,0.5655902695377452,0.588217741792184,0.49570566415786743,0.5302433006275084,0.6528403432421084,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25716585176456264,0.25249768179006415,0.599658337152791
2024-11-09,2024-11-12,0.524577403494116,0.3976755955297476,CatBoost_Raw_InertiaShrink,0.9468039088760459,0.9457322184165745,1.0746974889687246,1.4159859624323308,0.5746617566932533,0.5783116398650778,0.5353644895493169,0.6800984058894264,0.5612704933815114,0.7057568430900574,0.5256317296256457,0.6891273282143997,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.2512557530180445,0.599658337152791
2024-11-10,2024-11-13,0.482985035524077,0.35622201396753983,CatBoost_Raw_InertiaShrink,1.6719853585503817,1.7031326755617897,1.548727547364698,1.7380914392864184,0.629472529035846,0.5924622485814209,0.5475000819154203,0.6808228747844839,0.6994587412130677,0.5882138609886169,0.5242433329980221,0.7855390815724195,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2602228102109007,0.25088184796093393,0.599658337152791
2024-11-11,2024-11-14,0.780700973570167,0.29202192237693597,CatBoost_Raw_InertiaShrink,0.3311994795752806,0.3339143768908648,0.8107039419162638,0.8715531825425302,0.7308965119414115,0.7712921120971278,0.7832969509616226,0.6280430230386733,0.7315441914676857,0.5785850286483765,0.749620686305942,0.5410865221748162,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.2610890368764596,0.2572884455013544,0.2593943900935952,0.25884469785156666,0.259904622835519,0.3133834966059518,0.4497887021296341
2024-11-12,2024-11-15,0.871854306298314,0.290316908607493,CatBoost_Raw_InertiaShrink,0.633716521027193,0.6403165901767005,0.6491489986761003,1.2672776483008483,0.821697415464905,0.8488169431028126,0.8603784629747242,0.6531580299918356,0.8284619540447696,0.719455361366272,0.854067477803228,0.5547486037897444,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.2714246160383403,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.8546525026127767,0.494719107041124
2024-11-13,2024-11-16,0.833317204700088,0.482985035524077,CatBoost_Raw_InertiaShrink,0.5400065619838172,0.5439642995256606,0.5856291372837361,1.3010480729953922,0.8835478734692197,0.8253473208097484,0.8508576937238789,0.7797193391617002,0.8202197022404936,0.7847816944122314,0.8345141059334941,0.7647446202677521,1.8316016807007611,1.8277631775690355,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.2687646817877545,0.2600266609969276,0.25884469785156666,0.26107527347425047,0.753322112236087,0.599658337152791
2024-11-14,2024-11-17,0.829825296485852,0.6563479529309479,CatBoost_Raw_InertiaShrink,0.9454816669213693,0.9460131217637604,1.0366293403833797,1.1305506668058176,0.7797641692184558,0.8916596647212732,0.8738796773790841,0.8849426241992037,0.991571017194073,0.9407862424850464,0.8260917062230297,0.9042609953963097,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.27519661614384344,0.2607727785699306,0.3215961710299559,0.6178796949973839,0.709675161916951,0.6739716683616728
2024-11-15,2024-11-18,0.839215564854188,0.6820433404881087,CatBoost_Raw_InertiaShrink,0.8787140099147555,0.8585084609548774,0.8771215434065102,0.6675033976998258,0.8895350433950875,0.90792055304654,0.8908312758714186,0.7086996915590944,0.8900916477131761,0.8129182457923889,0.8398521669998524,0.6630858857555668,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2684361475957315,1.6996447946753277,0.2611464453295496,0.27993259243356766,0.2595230746748897,0.2654641935044016,0.26107527347425047,0.7809852598155567,0.599658337152791
2024-11-16,2024-11-19,0.693369422830218,0.6563479529309479,CatBoost_Raw_InertiaShrink,0.544829564986709,0.5195301131628827,0.6405000709253028,0.14311325925016827,0.663405763227114,0.7161516718959159,0.7260981267699745,0.6243370503122285,0.7701142855431526,0.6381179690361023,0.6894889339001317,0.6957406723642596,1.834278286637324,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.282069251425226,0.599658337152791
2024-11-17,2024-11-20,0.626516860800556,0.6563479529309479,CatBoost_Raw_InertiaShrink,0.7356829678273133,0.7360454132455977,0.6670322377311473,0.29949332017585495,0.6463039029367019,0.6712415100834552,0.6673219492604631,0.6061531547228236,0.6815022064428212,0.6559707522392273,0.6359551054212778,0.7681136051642175,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.2809666204364562,0.599658337152791
2024-11-18,2024-11-21,0.694268955005422,0.7068273545050137,CatBoost_Raw_InertiaShrink,1.0134493097332422,0.9530083408186222,1.3610417007105555,0.5919455750952775,0.6440403168938271,0.683361273555104,0.6832799487953847,0.7080203121856772,0.6705893264079226,0.6833508014678955,0.6846988392888163,0.8478685231127363,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2595182573296694,0.25884469785156666,0.26107527347425047,0.282069251425226,0.6739716683616728
2024-11-19,2024-11-22,0.56856148427128,0.39555759992189077,CatBoost_Raw_InertiaShrink,0.46029536011913197,0.4448082683818839,1.1011602043746431,0.4610057746258409,0.5648319962380173,0.5808714717748245,0.5783945398566073,0.6048281586618574,0.5975583254373248,0.5960345268249512,0.5550394593406341,0.6564725213546474,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26048124623390645,0.2591754631641249,0.599658337152791
2024-11-20,2024-11-23,0.475444244086338,0.33194632690210923,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.2335641572402367,0.5255849220044966,0.5344031073239035,0.47920299092208646,0.5219517380946535,0.5892838561723817,0.4897395074367523,0.47598955708731355,0.49650402929461634,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2569686984980888,0.24476693847742736,0.30317052830155156
2024-11-21,2024-11-24,0.401728934275689,0.3961898270576984,CatBoost_Raw_InertiaShrink,0.4515940603870727,0.49835751843335174,0.3850821325359881,0.6035489118362045,0.5884027234463653,0.5559811198750455,0.46129442257065845,0.6892215401586377,0.7844705163747234,0.6652969121932983,0.44572827610575766,0.6579984018978093,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.24476693847742736,0.599658337152791
2024-11-22,2024-11-25,0.663922488181109,0.31748378138224376,CatBoost_Raw_InertiaShrink,0.05133135228757313,0.08748017983509171,0.43111960409432215,0.0,0.7140007562551292,0.6875874704876566,0.653069554423867,0.5464221076125613,0.8854155910237562,0.5722386240959167,0.6489269747984968,0.6653281966835474,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.2647361292697682,0.2596949041763605,0.282069251425226,0.599658337152791
